================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: M42A8287A66, driver: driver1 ----------------------------------
2019-07-25 15:06:52,316 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5194
2019-07-25 15:06:52,333 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5195
2019-07-25 15:06:52,349 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5196
2019-07-25 15:06:52,366 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5197
2019-07-25 15:06:52,383 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5198
2019-07-25 15:06:52,398 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5199
2019-07-25 15:06:52,413 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5200
2019-07-25 15:06:52,429 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5201
2019-07-25 15:06:52,446 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5202
2019-07-25 15:06:52,464 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5203
2019-07-25 15:06:52,484 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5204
2019-07-25 15:06:52,500 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5205
2019-07-25 15:06:52,516 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5206
2019-07-25 15:06:52,535 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5207
2019-07-25 15:06:52,553 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5208
2019-07-25 15:06:52,570 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5209
2019-07-25 15:06:52,587 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5210
2019-07-25 15:06:52,608 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5211
2019-07-25 15:06:52,627 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5212
2019-07-25 15:06:52,644 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5213
2019-07-25 15:06:52,659 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5214
2019-07-25 15:06:52,676 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5215
2019-07-25 15:06:52,690 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5216
2019-07-25 15:06:52,708 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5217
2019-07-25 15:06:52,723 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5218
2019-07-25 15:06:52,737 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5219
2019-07-25 15:06:52,752 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5220
2019-07-25 15:06:52,771 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5221
2019-07-25 15:06:52,792 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5222
2019-07-25 15:06:52,809 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5223
2019-07-25 15:06:52,827 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5224
2019-07-25 15:06:52,845 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5225
2019-07-25 15:06:52,864 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5226
2019-07-25 15:06:52,884 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5227
2019-07-25 15:06:52,902 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5228
2019-07-25 15:06:52,918 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5229
2019-07-25 15:06:52,936 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5230
2019-07-25 15:06:52,953 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5231
2019-07-25 15:06:52,968 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5232
2019-07-25 15:06:52,984 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5233
2019-07-25 15:06:53,002 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5234
2019-07-25 15:06:53,020 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5235
2019-07-25 15:06:53,035 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5236
2019-07-25 15:06:53,049 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5237
2019-07-25 15:06:53,066 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5238
2019-07-25 15:06:53,082 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5239
2019-07-25 15:06:53,101 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5240
2019-07-25 15:06:53,117 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5241
2019-07-25 15:06:53,135 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5242
2019-07-25 15:06:53,151 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5243
2019-07-25 15:06:53,173 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5244
2019-07-25 15:06:53,188 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5245
2019-07-25 15:06:53,207 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5246
2019-07-25 15:06:53,226 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5247
2019-07-25 15:06:53,244 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5248
2019-07-25 15:06:53,260 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5249
2019-07-25 15:06:53,277 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5250
2019-07-25 15:06:53,296 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5251
2019-07-25 15:06:53,312 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5252
2019-07-25 15:06:53,329 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5253
2019-07-25 15:06:53,347 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5254
2019-07-25 15:06:53,366 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5255
2019-07-25 15:06:53,381 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5256
2019-07-25 15:06:53,396 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5257
2019-07-25 15:06:53,414 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5258
2019-07-25 15:06:53,432 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5259
2019-07-25 15:06:53,450 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5260
2019-07-25 15:06:53,468 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5261
2019-07-25 15:06:53,483 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5262
2019-07-25 15:06:53,503 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5263
2019-07-25 15:06:53,520 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5264
2019-07-25 15:06:53,540 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5265
2019-07-25 15:06:53,561 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5266
2019-07-25 15:06:53,578 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5267
2019-07-25 15:06:53,595 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5268
2019-07-25 15:06:53,615 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5269
2019-07-25 15:06:53,632 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5270
2019-07-25 15:06:53,649 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5271
2019-07-25 15:06:53,666 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5272
2019-07-25 15:06:53,686 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5273
2019-07-25 15:06:53,708 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5274
2019-07-25 15:06:53,725 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5275
2019-07-25 15:06:53,742 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5276
2019-07-25 15:06:53,759 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5277
2019-07-25 15:06:53,777 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5278
2019-07-25 15:06:53,795 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5279
2019-07-25 15:06:53,810 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5280
2019-07-25 15:06:53,826 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5281
2019-07-25 15:06:53,845 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5282
2019-07-25 15:06:53,862 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5283
2019-07-25 15:06:53,877 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5284
2019-07-25 15:06:53,892 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5285
2019-07-25 15:06:53,908 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5286
2019-07-25 15:06:53,923 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5287
2019-07-25 15:06:53,939 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5288
2019-07-25 15:06:53,954 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5289
2019-07-25 15:06:53,971 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5290
2019-07-25 15:06:53,988 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5291
2019-07-25 15:06:54,004 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5292
2019-07-25 15:06:54,020 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5293
2019-07-25 15:06:54,039 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5294
2019-07-25 15:06:54,056 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5295
2019-07-25 15:06:54,071 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5296
2019-07-25 15:06:54,088 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5297
2019-07-25 15:06:54,107 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5298
2019-07-25 15:06:54,124 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5299
2019-07-25 15:06:54,141 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5300
2019-07-25 15:06:54,158 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5301
2019-07-25 15:06:54,176 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5302
2019-07-25 15:06:54,194 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5303
2019-07-25 15:06:54,209 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5304
2019-07-25 15:06:54,226 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5305
2019-07-25 15:06:54,245 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5306
2019-07-25 15:06:54,264 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5307
2019-07-25 15:06:54,279 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5308
2019-07-25 15:06:54,295 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5309
2019-07-25 15:06:54,316 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5310
2019-07-25 15:06:54,335 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5311
2019-07-25 15:06:54,352 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5312
2019-07-25 15:06:54,375 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5313
2019-07-25 15:06:54,392 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5314
2019-07-25 15:06:54,411 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5315
2019-07-25 15:06:54,431 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5316
2019-07-25 15:06:54,449 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5317
2019-07-25 15:06:54,467 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5318
2019-07-25 15:06:54,485 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5319
2019-07-25 15:06:54,504 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5320
2019-07-25 15:06:54,529 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5321
2019-07-25 15:06:54,552 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5322
2019-07-25 15:06:54,570 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5323
2019-07-25 15:06:54,590 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5324
2019-07-25 15:06:54,612 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5325
2019-07-25 15:06:54,633 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5326
2019-07-25 15:06:54,659 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5327
2019-07-25 15:06:54,679 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5328
2019-07-25 15:06:54,700 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5329
2019-07-25 15:06:54,721 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5330
2019-07-25 15:06:54,740 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5331
2019-07-25 15:06:54,760 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5332
2019-07-25 15:06:54,782 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5333
2019-07-25 15:06:54,804 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5334
2019-07-25 15:06:54,827 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5335
2019-07-25 15:06:54,846 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5336
2019-07-25 15:06:54,865 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5337
2019-07-25 15:06:54,894 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5338
2019-07-25 15:06:54,925 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5339
2019-07-25 15:06:54,957 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5340
2019-07-25 15:06:54,979 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5341
2019-07-25 15:06:55,000 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5342
2019-07-25 15:06:55,023 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5343
2019-07-25 15:06:55,042 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5344
2019-07-25 15:06:55,062 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5345
2019-07-25 15:06:55,084 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5346
2019-07-25 15:06:55,109 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5347
2019-07-25 15:06:55,128 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5348
2019-07-25 15:06:55,153 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5349
2019-07-25 15:06:55,185 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5350
2019-07-25 15:06:55,226 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5351
2019-07-25 15:06:55,254 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5352
2019-07-25 15:06:55,313 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5353
2019-07-25 15:06:55,342 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5354
2019-07-25 15:06:55,420 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5355
2019-07-25 15:06:55,449 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5356
2019-07-25 15:06:55,468 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5357
2019-07-25 15:06:55,490 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5358
2019-07-25 15:06:55,515 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5359
2019-07-25 15:06:55,565 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5360
2019-07-25 15:06:55,587 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5361
2019-07-25 15:06:55,632 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5362
2019-07-25 15:06:55,657 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5363
2019-07-25 15:06:55,675 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5364
2019-07-25 15:06:55,692 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5365
2019-07-25 15:06:55,714 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5366
2019-07-25 15:06:55,730 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5367
2019-07-25 15:06:55,747 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5368
2019-07-25 15:06:55,767 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5369
2019-07-25 15:06:55,786 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5370
2019-07-25 15:06:55,802 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5371
2019-07-25 15:06:55,820 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5372
2019-07-25 15:06:55,838 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5373
2019-07-25 15:06:55,859 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5374
2019-07-25 15:06:55,876 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5375
2019-07-25 15:06:55,891 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5376
2019-07-25 15:06:55,909 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5377
2019-07-25 15:06:55,947 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5378
2019-07-25 15:06:55,965 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5379
2019-07-25 15:06:55,981 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5380
2019-07-25 15:06:55,995 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5381
2019-07-25 15:06:56,011 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5382
2019-07-25 15:06:56,027 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5383
2019-07-25 15:06:56,043 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5384
2019-07-25 15:06:56,057 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5385
2019-07-25 15:06:56,073 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5386
2019-07-25 15:06:56,088 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5387
2019-07-25 15:06:56,104 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5388
2019-07-25 15:06:56,122 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5389
2019-07-25 15:06:56,138 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5390
2019-07-25 15:06:56,152 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5391
2019-07-25 15:06:56,169 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5392
2019-07-25 15:06:56,186 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5393
2019-07-25 15:06:56,207 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5394
2019-07-25 15:06:56,222 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5395
2019-07-25 15:06:56,241 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5396
2019-07-25 15:06:56,258 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5397
2019-07-25 15:06:56,274 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5398
2019-07-25 15:06:56,290 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5399
2019-07-25 15:06:56,307 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5400
2019-07-25 15:06:56,324 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5401
2019-07-25 15:06:56,340 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5402
2019-07-25 15:06:56,357 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5403
2019-07-25 15:06:56,374 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5404
2019-07-25 15:06:56,392 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5405
2019-07-25 15:06:56,408 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5406
2019-07-25 15:06:56,424 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5407
2019-07-25 15:06:56,442 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5408
2019-07-25 15:06:56,460 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5409
2019-07-25 15:06:56,477 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5410
2019-07-25 15:06:56,493 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5411
2019-07-25 15:06:56,508 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5412
2019-07-25 15:06:56,525 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5413
2019-07-25 15:06:56,540 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5414
2019-07-25 15:06:56,556 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5415
2019-07-25 15:06:56,574 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5416
2019-07-25 15:06:56,590 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5417
2019-07-25 15:06:56,606 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5418
2019-07-25 15:06:56,625 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5419
2019-07-25 15:06:56,641 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5420
2019-07-25 15:06:56,658 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5421
