================================================== stage: s1-MAIN ==================================================
---------------------------------- mission: MD17F4F33BF, driver: driver1 ----------------------------------
2020-03-26 13:52:07,375 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects2264
2020-03-26 13:52:07,401 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3423
2020-03-26 13:52:07,431 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2243
2020-03-26 13:52:07,435 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3366
2020-03-26 13:52:07,447 [INFO] [NoneStorage] - performing GET at /cf3/myobjects613
2020-03-26 13:52:07,451 [INFO] [NoneStorage] - performing GET at /cf5/myobjects299
2020-03-26 13:52:07,453 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4569
2020-03-26 13:52:07,469 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4020
2020-03-26 13:52:07,471 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2423
2020-03-26 13:52:07,480 [INFO] [NoneStorage] - performing GET at /cf5/myobjects248
2020-03-26 13:52:07,483 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1740
2020-03-26 13:52:07,498 [WARN] [AbstractOperator] - listerrr: cf3/myobjects3634
2020-03-26 13:52:07,498 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects3634
2020-03-26 13:52:07,499 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3158
2020-03-26 13:52:07,502 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects4645
2020-03-26 13:52:07,548 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2702
2020-03-26 13:52:07,551 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1402
2020-03-26 13:52:07,571 [WARN] [AbstractOperator] - listerrr: cf3/myobjects1902
2020-03-26 13:52:07,571 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects1902
2020-03-26 13:52:07,571 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects5594
2020-03-26 13:52:07,614 [INFO] [NoneStorage] - performing GET at /cf5/myobjects234
2020-03-26 13:52:07,629 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5585
2020-03-26 13:52:07,631 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects4169
2020-03-26 13:52:07,675 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1360
2020-03-26 13:52:07,691 [WARN] [AbstractOperator] - listerrr: cf4/myobjects3802
2020-03-26 13:52:07,691 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects3802
2020-03-26 13:52:07,691 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3074
2020-03-26 13:52:07,694 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2644
2020-03-26 13:52:07,713 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1040
2020-03-26 13:52:07,716 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects4943
2020-03-26 13:52:07,749 [INFO] [NoneStorage] - performing GET at /cf4/myobjects5510
2020-03-26 13:52:07,752 [WARN] [AbstractOperator] - listerrr: cf3/myobjects1985
2020-03-26 13:52:07,753 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects1985
2020-03-26 13:52:07,753 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects5370
2020-03-26 13:52:07,789 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2816
2020-03-26 13:52:07,793 [WARN] [AbstractOperator] - listerrr: cf4/myobjects2229
2020-03-26 13:52:07,794 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects2229
2020-03-26 13:52:07,794 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects3872
2020-03-26 13:52:07,836 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3186
2020-03-26 13:52:07,841 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2685
2020-03-26 13:52:07,871 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2954
2020-03-26 13:52:07,874 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2995
2020-03-26 13:52:07,890 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4715
2020-03-26 13:52:07,893 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects1480
2020-03-26 13:52:07,922 [INFO] [NoneStorage] - performing GET at /cf5/myobjects336
2020-03-26 13:52:07,925 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects1233
2020-03-26 13:52:07,960 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3738
2020-03-26 13:52:07,963 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2083
2020-03-26 13:52:07,973 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects5231
2020-03-26 13:52:08,008 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5604
2020-03-26 13:52:08,031 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4161
2020-03-26 13:52:08,037 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1882
2020-03-26 13:52:08,045 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1091
2020-03-26 13:52:08,049 [WARN] [AbstractOperator] - listerrr: cf4/myobjects976
2020-03-26 13:52:08,049 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects976
2020-03-26 13:52:08,049 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2102
2020-03-26 13:52:08,069 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects4948
2020-03-26 13:52:08,102 [WARN] [AbstractOperator] - listerrr: cf3/myobjects5452
2020-03-26 13:52:08,102 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects5452
2020-03-26 13:52:08,102 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5353
2020-03-26 13:52:08,107 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3268
2020-03-26 13:52:08,120 [INFO] [NoneStorage] - performing GET at /cf5/myobjects792
2020-03-26 13:52:08,123 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects1823
2020-03-26 13:52:08,163 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects5058
2020-03-26 13:52:08,218 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3939
2020-03-26 13:52:08,224 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects5136
2020-03-26 13:52:08,268 [WARN] [AbstractOperator] - listerrr: cf4/myobjects1346
2020-03-26 13:52:08,269 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects1346
2020-03-26 13:52:08,269 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3393
2020-03-26 13:52:08,275 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2466
2020-03-26 13:52:08,295 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2903
2020-03-26 13:52:08,302 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4144
2020-03-26 13:52:08,307 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects4890
2020-03-26 13:52:08,337 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4915
2020-03-26 13:52:08,343 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4836
2020-03-26 13:52:08,359 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1060
2020-03-26 13:52:08,365 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1111
2020-03-26 13:52:08,377 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2257
2020-03-26 13:52:08,383 [WARN] [AbstractOperator] - listerrr: cf5/myobjects2783
2020-03-26 13:52:08,383 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects2783
2020-03-26 13:52:08,383 [WARN] [AbstractOperator] - listerrr: cf3/myobjects1412
2020-03-26 13:52:08,384 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects1412
2020-03-26 13:52:08,384 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects1145
2020-03-26 13:52:08,418 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4781
2020-03-26 13:52:08,425 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3956
2020-03-26 13:52:08,443 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1619
2020-03-26 13:52:08,449 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects5090
2020-03-26 13:52:08,463 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects5667
2020-03-26 13:52:08,483 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5111
2020-03-26 13:52:08,513 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3624
2020-03-26 13:52:08,519 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects4374
2020-03-26 13:52:08,565 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2868
2020-03-26 13:52:08,588 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5452
2020-03-26 13:52:08,595 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1246
2020-03-26 13:52:08,602 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4058
2020-03-26 13:52:08,613 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects4459
2020-03-26 13:52:08,635 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects63
2020-03-26 13:52:08,668 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3034
2020-03-26 13:52:08,671 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4993
2020-03-26 13:52:08,692 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3747
2020-03-26 13:52:08,698 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1894
2020-03-26 13:52:08,708 [WARN] [AbstractOperator] - listerrr: cf4/myobjects2592
2020-03-26 13:52:08,708 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects2592
2020-03-26 13:52:08,709 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects5439
2020-03-26 13:52:08,713 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1167
2020-03-26 13:52:08,732 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4636
2020-03-26 13:52:08,739 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3641
2020-03-26 13:52:08,752 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5161
2020-03-26 13:52:08,759 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3895
2020-03-26 13:52:08,772 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects3916
2020-03-26 13:52:08,796 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3005
2020-03-26 13:52:08,816 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects1682
2020-03-26 13:52:08,867 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4196
2020-03-26 13:52:08,891 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects1470
2020-03-26 13:52:08,895 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4921
2020-03-26 13:52:08,913 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3326
2020-03-26 13:52:08,919 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1171
2020-03-26 13:52:08,925 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2575
2020-03-26 13:52:08,931 [INFO] [NoneStorage] - performing GET at /cf4/myobjects5095
2020-03-26 13:52:08,943 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5203
2020-03-26 13:52:08,950 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2922
2020-03-26 13:52:08,966 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3055
2020-03-26 13:52:08,972 [WARN] [AbstractOperator] - listerrr: cf4/myobjects4276
2020-03-26 13:52:08,972 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects4276
2020-03-26 13:52:08,972 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects1168
2020-03-26 13:52:09,018 [WARN] [AbstractOperator] - listerrr: cf4/myobjects2958
2020-03-26 13:52:09,019 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects2958
2020-03-26 13:52:09,019 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects4742
2020-03-26 13:52:09,056 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2516
2020-03-26 13:52:09,062 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1050
2020-03-26 13:52:09,080 [INFO] [NoneStorage] - performing GET at /cf5/myobjects14
2020-03-26 13:52:09,086 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects404
2020-03-26 13:52:09,096 [WARN] [AbstractOperator] - listerrr: cf5/myobjects244
2020-03-26 13:52:09,096 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects244
2020-03-26 13:52:09,097 [WARN] [AbstractOperator] - listerrr: cf5/myobjects5505
2020-03-26 13:52:09,097 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects5505
2020-03-26 13:52:09,097 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects638
2020-03-26 13:52:09,124 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects226
2020-03-26 13:52:09,127 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects4179
2020-03-26 13:52:09,158 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects2021
2020-03-26 13:52:09,212 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects2365
2020-03-26 13:52:09,237 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects1464
2020-03-26 13:52:09,272 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2919
2020-03-26 13:52:09,290 [WARN] [AbstractOperator] - listerrr: cf5/myobjects2838
2020-03-26 13:52:09,290 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects2838
2020-03-26 13:52:09,290 [WARN] [AbstractOperator] - listerrr: cf5/myobjects3880
2020-03-26 13:52:09,290 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects3880
2020-03-26 13:52:09,290 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects814
2020-03-26 13:52:09,322 [WARN] [AbstractOperator] - listerrr: cf4/myobjects5166
2020-03-26 13:52:09,322 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects5166
2020-03-26 13:52:09,322 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects3328
2020-03-26 13:52:09,357 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1532
2020-03-26 13:52:09,359 [INFO] [NoneStorage] - performing GET at /cf5/myobjects935
2020-03-26 13:52:09,376 [INFO] [NoneStorage] - performing GET at /cf3/myobjects818
2020-03-26 13:52:09,379 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects1289
2020-03-26 13:52:09,412 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2638
2020-03-26 13:52:09,416 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3498
2020-03-26 13:52:09,431 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects2413
2020-03-26 13:52:09,449 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4277
2020-03-26 13:52:09,468 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1113
2020-03-26 13:52:09,470 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5278
2020-03-26 13:52:09,487 [WARN] [AbstractOperator] - listerrr: cf4/myobjects394
2020-03-26 13:52:09,487 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects394
2020-03-26 13:52:09,487 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2333
2020-03-26 13:52:09,489 [WARN] [AbstractOperator] - listerrr: cf4/myobjects2975
2020-03-26 13:52:09,489 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects2975
2020-03-26 13:52:09,489 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5650
2020-03-26 13:52:09,501 [INFO] [NoneStorage] - performing GET at /cf5/myobjects926
2020-03-26 13:52:09,506 [INFO] [NoneStorage] - performing GET at /cf4/myobjects5344
2020-03-26 13:52:09,509 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects2445
2020-03-26 13:52:09,556 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects2908
2020-03-26 13:52:09,558 [INFO] [NoneStorage] - performing GET at /cf4/myobjects5477
2020-03-26 13:52:09,562 [INFO] [NoneStorage] - performing GET at /cf3/myobjects861
2020-03-26 13:52:09,572 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4038
2020-03-26 13:52:09,579 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4204
2020-03-26 13:52:09,596 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2861
2020-03-26 13:52:09,603 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects4879
2020-03-26 13:52:09,628 [INFO] [NoneStorage] - performing GET at /cf3/myobjects953
2020-03-26 13:52:09,658 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5249
2020-03-26 13:52:09,663 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5682
2020-03-26 13:52:09,686 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3800
2020-03-26 13:52:09,692 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects4729
2020-03-26 13:52:09,732 [WARN] [AbstractOperator] - listerrr: cf5/myobjects5592
2020-03-26 13:52:09,732 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects5592
2020-03-26 13:52:09,733 [WARN] [AbstractOperator] - listerrr: cf3/myobjects3094
2020-03-26 13:52:09,733 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects3094
2020-03-26 13:52:09,733 [INFO] [NoneStorage] - performing GET at /cf4/myobjects869
2020-03-26 13:52:09,739 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5531
2020-03-26 13:52:09,751 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects3253
2020-03-26 13:52:09,797 [INFO] [NoneStorage] - performing GET at /cf3/myobjects537
2020-03-26 13:52:09,821 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects734
2020-03-26 13:52:09,839 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects5240
2020-03-26 13:52:09,894 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5102
2020-03-26 13:52:09,900 [WARN] [AbstractOperator] - listerrr: cf4/myobjects73
2020-03-26 13:52:09,901 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects73
2020-03-26 13:52:09,901 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects2069
2020-03-26 13:52:09,938 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects504
2020-03-26 13:52:09,961 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects4530
2020-03-26 13:52:09,995 [WARN] [AbstractOperator] - listerrr: cf5/myobjects4073
2020-03-26 13:52:09,995 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects4073
2020-03-26 13:52:09,995 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects2435
2020-03-26 13:52:10,027 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2515
2020-03-26 13:52:10,046 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects4217
2020-03-26 13:52:10,082 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects4724
2020-03-26 13:52:10,154 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2614
2020-03-26 13:52:10,157 [WARN] [AbstractOperator] - listerrr: cf4/myobjects2015
2020-03-26 13:52:10,158 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects2015
2020-03-26 13:52:10,158 [WARN] [AbstractOperator] - listerrr: cf4/myobjects557
2020-03-26 13:52:10,158 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects557
2020-03-26 13:52:10,158 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1140
2020-03-26 13:52:10,162 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1975
2020-03-26 13:52:10,203 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects1802
2020-03-26 13:52:10,253 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects223
2020-03-26 13:52:10,314 [INFO] [NoneStorage] - performing GET at /cf5/myobjects585
2020-03-26 13:52:10,319 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3502
2020-03-26 13:52:10,343 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects5158
2020-03-26 13:52:10,377 [INFO] [NoneStorage] - performing GET at /cf5/myobjects712
2020-03-26 13:52:10,429 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects4483
2020-03-26 13:52:10,456 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3216
2020-03-26 13:52:10,482 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects464
2020-03-26 13:52:10,509 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2252
2020-03-26 13:52:10,527 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects151
2020-03-26 13:52:10,557 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects2951
2020-03-26 13:52:10,630 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5096
2020-03-26 13:52:10,636 [INFO] [NoneStorage] - performing GET at /cf4/myobjects829
2020-03-26 13:52:10,659 [INFO] [NoneStorage] - performing GET at /cf4/myobjects816
2020-03-26 13:52:10,664 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects3120
2020-03-26 13:52:10,697 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects4919
2020-03-26 13:52:10,753 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects3260
2020-03-26 13:52:10,801 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects703
2020-03-26 13:52:10,870 [WARN] [AbstractOperator] - listerrr: cf4/myobjects4086
2020-03-26 13:52:10,871 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects4086
2020-03-26 13:52:10,871 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects2540
2020-03-26 13:52:10,908 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4626
2020-03-26 13:52:10,916 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects883
2020-03-26 13:52:10,960 [WARN] [AbstractOperator] - listerrr: cf5/myobjects4189
